Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,10,1,-14.0,10.0,-2.0,,
1998,10,2,-14.0,15.0,0.5,,
1998,10,3,-9.0,12.0,1.5,,
1998,10,4,-11.0,8.0,-1.5,,
1998,10,5,-12.0,12.0,0.0,,
1998,10,6,-11.0,12.0,0.5,,
1998,10,7,-10.0,14.0,2.0,,
1998,10,8,-9.0,11.0,1.0,,
1998,10,9,-11.0,9.0,-1.0,,
1998,10,10,-14.0,10.0,-2.0,,
1998,10,11,-9.0,10.0,0.5,,
1998,10,12,-10.0,12.0,1.0,,
1998,10,13,-15.0,9.0,-3.0,,
1998,10,14,-15.0,12.0,-1.5,,
1998,10,15,-13.0,10.0,-1.5,,
1998,10,16,-15.0,12.0,-1.5,,
1998,10,17,-12.0,13.0,0.5,,
1998,10,18,-6.0,15.0,4.5,,
1998,10,19,-10.0,12.0,1.0,,
1998,10,20,-10.0,12.0,1.0,,
1998,10,21,-11.0,10.0,-0.5,,
1998,10,22,-7.0,12.0,2.5,,
1998,10,23,-10.0,12.0,1.0,,
1998,10,24,-13.0,11.0,-1.0,,
1998,10,25,-15.0,13.0,-1.0,,
1998,10,26,-10.0,11.0,0.5,,
1998,10,27,-9.0,12.0,1.5,,
1998,10,28,-10.0,13.0,1.5,,
1998,10,29,-11.0,14.0,1.5,,
1998,10,30,-12.0,10.0,-1.0,,
1998,10,31,-14.0,12.0,-1.0,,
