Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,2,1,-4.5,12.6,4.1,,
1984,2,2,-5.0,12.2,3.6,,
1984,2,3,-5.5,12.4,3.4,,
1984,2,4,-6.0,13.5,3.8,,
1984,2,5,-7.0,14.2,3.6,,
1984,2,6,-7.5,13.6,3.1,,
1984,2,7,-6.0,13.5,3.8,,
1984,2,8,-4.5,13.6,4.6,,
1984,2,9,-4.0,13.8,4.9,,
1984,2,10,-2.5,13.5,5.5,,
1984,2,11,-2.0,13.8,5.9,,
1984,2,12,-2.5,13.6,5.6,,
1984,2,13,-2.0,13.4,5.7,,
1984,2,14,-2.5,13.6,5.6,,
1984,2,15,-2.0,13.8,5.9,,
1984,2,16,-2.0,13.6,5.8,,
1984,2,17,-2.0,13.8,5.9,,
1984,2,18,-2.0,13.6,5.8,,
1984,2,19,-2.0,13.6,5.8,,
1984,2,20,-2.5,13.6,5.6,,
1984,2,21,-2.0,13.4,5.7,,
1984,2,22,-2.5,12.4,4.9,,
1984,2,23,-3.0,12.0,4.5,,
1984,2,24,-2.0,13.6,5.8,,
1984,2,25,-1.5,13.8,6.2,,
1984,2,26,-1.0,14.2,6.6,,
1984,2,27,-2.5,13.6,5.6,,
1984,2,28,-5.0,13.2,4.1,,
1984,2,29,-5.5,13.0,3.8,,
