Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,11,1,-9.0,13.0,2.0,,
1981,11,2,-9.0,12.0,1.5,,
1981,11,3,-9.0,12.0,1.5,,
1981,11,4,-11.0,11.0,0.0,,
1981,11,5,-3.0,16.0,6.5,,
1981,11,6,-4.0,16.0,6.0,,
1981,11,7,-9.0,14.0,2.5,,
1981,11,8,-9.0,15.0,3.0,,
1981,11,9,-9.0,17.0,4.0,,
1981,11,10,-8.0,17.0,4.5,,
1981,11,11,-3.0,13.0,5.0,,
1981,11,12,-4.0,14.0,5.0,,
1981,11,13,-10.0,,,,
1981,11,14,-10.0,,,,
1981,11,15,-13.0,,,,
1981,11,16,-4.0,,,,
1981,11,17,-7.0,,,,
1981,11,18,-7.0,,,,
1981,11,19,-12.0,,,,
1981,11,20,-10.0,,,,
1981,11,21,-7.0,,,,
1981,11,22,-9.0,,,,
1981,11,23,-4.0,,,,
1981,11,24,0.0,,,,
1981,11,25,-6.0,,,,
1981,11,26,-8.0,,,,
1981,11,27,-9.0,,,,
1981,11,28,-6.0,,,,
1981,11,29,-7.0,,,,
1981,11,30,-9.0,,,,
