Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,2,1,-2.0,11.0,4.5,,
1998,2,2,-4.0,12.0,4.0,,
1998,2,3,0.0,14.0,7.0,,
1998,2,4,-5.0,8.0,1.5,,
1998,2,5,-1.0,3.0,1.0,,
1998,2,6,-4.0,8.0,2.0,,
1998,2,7,-3.0,7.0,2.0,,
1998,2,8,-3.0,7.0,2.0,,
1998,2,9,-5.0,8.0,1.5,,
1998,2,10,-3.0,12.0,4.5,,
1998,2,11,-6.0,12.0,3.0,,
1998,2,12,-6.0,8.0,1.0,,
1998,2,13,-4.0,13.0,4.5,,
1998,2,14,-7.0,10.0,1.5,,
1998,2,15,-5.0,10.0,2.5,,
1998,2,16,-7.0,10.0,1.5,,
1998,2,17,-6.0,10.0,2.0,,
1998,2,18,-6.0,16.0,5.0,,
1998,2,19,-2.0,12.0,5.0,,
1998,2,20,-3.0,7.0,2.0,,
1998,2,21,-8.0,10.0,1.0,,
1998,2,22,-5.0,13.0,4.0,,
1998,2,23,-3.0,16.0,6.5,,
1998,2,24,-4.0,9.0,2.5,,
1998,2,25,-6.0,10.0,2.0,,
1998,2,26,-5.0,11.0,3.0,,
1998,2,27,-7.0,9.0,1.0,,
1998,2,28,-6.0,10.0,2.0,,
