Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,8,1,-1.2,0.9,-0.2,,
2009,8,2,-1.1,10.0,4.4,,
2009,8,3,-1.0,11.0,5.0,,
2009,8,4,-1.7,10.0,4.1,,
2009,8,5,-1.5,13.0,5.8,,
2009,8,6,-1.2,11.0,4.9,,
2009,8,7,-1.0,11.0,5.0,,
2009,8,8,-1.5,10.0,4.3,,
2009,8,9,-1.3,10.0,4.4,,
2009,8,10,-0.9,11.0,5.1,,
2009,8,11,-1.6,11.0,4.7,,
2009,8,12,-1.5,11.0,4.8,,
2009,8,13,-1.1,12.0,5.4,,
2009,8,14,-0.8,12.0,5.6,,
2009,8,15,-1.3,0.9,-0.2,,
2009,8,16,-1.3,12.0,5.4,,
2009,8,17,-1.5,0.8,-0.3,,
2009,8,18,-1.3,10.0,4.4,,
2009,8,19,-0.9,0.9,0.0,,
2009,8,20,-1.5,10.0,4.3,,
2009,8,21,-0.5,0.5,0.0,,
2009,8,22,-0.7,0.8,0.1,,
2009,8,23,-1.5,10.0,4.3,,
2009,8,24,-1.1,10.0,4.4,,
2009,8,25,-1.7,11.0,4.6,,
2009,8,26,-1.5,12.0,5.3,,
2009,8,27,-1.2,14.0,6.4,,
2009,8,28,-0.9,13.0,6.1,,
2009,8,29,-0.9,12.0,5.6,,
2009,8,30,-1.1,11.0,4.9,,
2009,8,31,-1.0,10.0,4.5,,
