Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,1.0,,,,
1981,3,2,1.0,,,,
1981,3,3,1.0,,,,
1981,3,4,1.0,,,,
1981,3,5,-1.0,,,,
1981,3,6,-3.0,,,,
1981,3,7,0.0,,,,
1981,3,8,0.0,,,,
1981,3,9,-1.0,,,,
1981,3,10,-1.0,10.0,4.5,,
1981,3,11,-2.0,16.0,7.0,,
1981,3,12,0.0,11.0,5.5,,
1981,3,13,-3.0,11.0,4.0,,
1981,3,14,-2.0,12.0,5.0,,
1981,3,15,-4.0,12.0,4.0,,
1981,3,16,-3.0,14.0,5.5,,
1981,3,17,-1.0,14.0,6.5,,
1981,3,18,-3.0,14.0,5.5,,
1981,3,19,-3.0,14.0,5.5,,
1981,3,20,-3.0,14.0,5.5,,
1981,3,21,0.0,14.0,7.0,,
1981,3,22,-1.0,13.0,6.0,,
1981,3,23,-4.0,13.0,4.5,,
1981,3,24,0.0,13.0,6.5,,
1981,3,25,-3.0,13.0,5.0,,
1981,3,26,-4.0,13.0,4.5,,
1981,3,27,-3.0,12.0,4.5,,
1981,3,28,-3.0,13.0,5.0,,
1981,3,29,-4.0,12.0,4.0,,
1981,3,30,-3.0,12.0,4.5,,
1981,3,31,-3.0,11.0,4.0,,
