Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,12,1,-6.0,10.0,2.0,,
1996,12,2,-4.0,14.0,5.0,,
1996,12,3,-2.0,9.0,3.5,,
1996,12,4,-5.0,9.0,2.0,,
1996,12,5,-5.0,8.0,1.5,,
1996,12,6,-6.0,12.0,3.0,,
1996,12,7,-6.0,10.0,2.0,,
1996,12,8,-8.0,12.0,2.0,,
1996,12,9,-5.0,10.0,2.5,,
1996,12,10,-5.0,12.0,3.5,,
1996,12,11,-6.0,10.0,2.0,,
1996,12,12,-5.0,10.0,2.5,,
1996,12,13,-7.0,12.0,2.5,,
1996,12,14,-3.0,13.0,5.0,,
1996,12,15,-2.0,12.0,5.0,,
1996,12,16,-4.0,10.0,3.0,,
1996,12,17,-5.0,9.0,2.0,,
1996,12,18,-1.0,11.0,5.0,,
1996,12,19,-5.0,9.0,2.0,,
1996,12,20,-5.0,10.0,2.5,,
1996,12,21,-7.0,13.0,3.0,,
1996,12,22,-6.0,9.0,1.5,,
1996,12,23,-4.0,10.0,3.0,,
1996,12,24,-4.0,8.0,2.0,,
1996,12,25,-4.0,10.0,3.0,,
1996,12,26,-4.0,7.0,1.5,,
1996,12,27,-4.0,5.0,0.5,,
1996,12,28,-3.0,5.0,1.0,,
1996,12,29,-5.0,9.0,2.0,,
1996,12,30,-3.0,8.0,2.5,,
1996,12,31,-4.0,10.0,3.0,,
