Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,9,1,-17.0,10.0,-3.5,,
1999,9,2,-13.0,11.0,-1.0,,
1999,9,3,-17.0,11.0,-3.0,,
1999,9,4,-8.0,5.0,-1.5,,
1999,9,5,-10.0,13.0,1.5,,
1999,9,6,-12.0,8.0,-2.0,,
1999,9,7,-12.0,10.0,-1.0,,
1999,9,8,-10.0,13.0,1.5,,
1999,9,9,-14.0,12.0,-1.0,,
1999,9,10,-13.0,12.0,-0.5,,
1999,9,11,-10.0,13.0,1.5,,
1999,9,12,-10.0,15.0,2.5,,
1999,9,13,-10.0,12.0,1.0,,
1999,9,14,-12.0,12.0,0.0,,
1999,9,15,-10.0,16.0,3.0,,
1999,9,16,-17.0,14.0,-1.5,,
1999,9,17,-16.0,13.0,-1.5,,
1999,9,18,-12.0,13.0,0.5,,
1999,9,19,-7.0,14.0,3.5,,
1999,9,20,-10.0,15.0,2.5,,
1999,9,21,-11.0,14.0,1.5,,
1999,9,22,-14.0,15.0,0.5,,
1999,9,23,-18.0,16.0,-1.0,,
1999,9,24,-18.0,10.0,-4.0,,
1999,9,25,-14.0,16.0,1.0,,
1999,9,26,-15.0,10.0,-2.5,,
1999,9,27,-20.0,15.0,-2.5,,
1999,9,28,-14.0,10.0,-2.0,,
1999,9,29,-10.0,4.0,-3.0,,
1999,9,30,-12.0,5.0,-3.5,,
