Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,9,1,-1.2,11.0,4.9,,
2009,9,2,-0.2,10.0,4.9,,
2009,9,3,1.0,10.0,5.5,,
2009,9,4,-0.5,10.0,4.8,,
2009,9,5,-0.9,13.0,6.1,,
2009,9,6,-1.2,13.0,5.9,,
2009,9,7,-1.3,11.0,4.9,,
2009,9,8,-0.8,11.0,5.1,,
2009,9,9,-0.7,10.0,4.7,,
2009,9,10,-0.3,12.0,5.8,,
2009,9,11,-0.7,11.0,5.2,,
2009,9,12,-1.1,12.0,5.4,,
2009,9,13,-0.8,14.0,6.6,,
2009,9,14,-1.2,13.0,5.9,,
2009,9,15,-1.2,14.0,6.4,,
2009,9,16,-0.4,15.0,7.3,,
2009,9,17,-0.5,14.0,6.8,,
2009,9,18,-0.7,13.0,6.2,,
2009,9,19,-1.0,14.0,6.5,,
2009,9,20,-0.2,12.0,5.9,,
2009,9,21,-0.6,12.0,5.7,,
2009,9,22,-0.7,10.0,4.7,,
2009,9,23,-0.9,11.0,5.1,,
2009,9,24,-0.4,13.0,6.3,,
2009,9,25,-0.5,12.0,5.8,,
2009,9,26,-0.3,13.0,6.3,,
2009,9,27,-0.4,13.0,6.3,,
2009,9,28,-0.6,12.0,5.7,,
2009,9,29,-0.4,14.0,6.8,,
2009,9,30,-0.1,14.0,6.9,,
