Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,11,1,6.0,11.0,8.5,,
2002,11,2,6.0,13.0,9.5,,
2002,11,3,8.0,12.0,10.0,,
2002,11,4,2.0,13.0,7.5,,
2002,11,5,8.0,15.0,11.5,,
2002,11,6,7.0,12.0,9.5,,
2002,11,7,1.0,14.0,7.5,,
2002,11,8,6.0,13.0,9.5,,
2002,11,9,7.0,14.0,10.5,,
2002,11,10,6.0,16.0,11.0,,
2002,11,11,1.0,14.0,7.5,,
2002,11,12,8.0,12.0,10.0,,
2002,11,13,7.0,10.0,8.5,,
2002,11,14,5.0,16.0,10.5,,
2002,11,15,9.0,11.0,10.0,,
2002,11,16,2.0,15.0,8.5,,
2002,11,17,9.0,11.0,10.0,,
2002,11,18,5.0,15.0,10.0,,
2002,11,19,5.0,16.0,10.5,,
2002,11,20,1.0,14.0,7.5,,
2002,11,21,4.0,12.0,8.0,,
2002,11,22,8.0,12.0,10.0,,
2002,11,23,10.0,12.0,11.0,,
2002,11,24,8.0,12.0,10.0,,
2002,11,25,10.0,15.0,12.5,,
2002,11,26,3.0,14.0,8.5,,
2002,11,27,8.0,17.0,12.5,,
2002,11,28,5.0,15.0,10.0,,
2002,11,29,4.0,13.0,8.5,,
2002,11,30,3.0,14.0,8.5,,
