Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,10,1,5.0,14.0,9.5,,
2007,10,2,6.0,14.0,10.0,,
2007,10,3,1.0,15.0,8.0,,
2007,10,4,6.0,14.0,10.0,,
2007,10,5,1.0,8.0,4.5,,
2007,10,6,0.0,11.0,5.5,,
2007,10,7,10.0,14.0,12.0,,
2007,10,8,7.0,13.0,10.0,,
2007,10,9,6.0,15.0,10.5,,
2007,10,10,8.0,15.0,11.5,,
2007,10,11,9.0,13.0,11.0,,
2007,10,12,9.0,14.0,11.5,,
2007,10,13,9.0,11.0,10.0,,
2007,10,14,7.0,10.0,8.5,,
2007,10,15,8.0,9.0,8.5,,
2007,10,16,6.0,12.0,9.0,,
2007,10,17,1.0,11.0,6.0,,
2007,10,18,4.0,11.0,7.5,,
2007,10,19,10.0,13.0,11.5,,
2007,10,20,9.0,14.0,11.5,,
2007,10,21,8.0,13.0,10.5,,
2007,10,22,10.0,11.0,10.5,,
2007,10,23,3.0,15.0,9.0,,
2007,10,24,7.0,16.0,11.5,,
2007,10,25,6.0,17.0,11.5,,
2007,10,26,7.0,17.0,12.0,,
2007,10,27,7.0,18.0,12.5,,
2007,10,28,4.0,15.0,9.5,,
2007,10,29,1.0,13.0,7.0,,
2007,10,30,6.0,11.0,8.5,,
2007,10,31,7.0,12.0,9.5,,
