Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,4,1,-4.0,10.0,3.0,,
1999,4,2,-11.0,14.0,1.5,,
1999,4,3,-5.0,13.0,4.0,,
1999,4,4,-8.0,10.0,1.0,,
1999,4,5,-4.0,9.0,2.5,,
1999,4,6,-4.0,14.0,5.0,,
1999,4,7,-5.0,11.0,3.0,,
1999,4,8,-10.0,12.0,1.0,,
1999,4,9,-7.0,13.0,3.0,,
1999,4,10,-5.0,11.0,3.0,,
1999,4,11,-7.0,14.0,3.5,,
1999,4,12,-2.0,10.0,4.0,,
1999,4,13,-5.0,11.0,3.0,,
1999,4,14,-8.0,12.0,2.0,,
1999,4,15,-8.0,15.0,3.5,,
1999,4,16,-6.0,10.0,2.0,,
1999,4,17,-8.0,13.0,2.5,,
1999,4,18,-8.0,13.0,2.5,,
1999,4,19,-6.0,10.0,2.0,,
1999,4,20,-8.0,13.0,2.5,,
1999,4,21,-7.0,11.0,2.0,,
1999,4,22,-6.0,10.0,2.0,,
1999,4,23,-7.0,8.0,0.5,,
1999,4,24,-8.0,10.0,1.0,,
1999,4,25,-6.0,10.0,2.0,,
1999,4,26,-7.0,9.0,1.0,,
1999,4,27,-8.0,10.0,1.0,,
1999,4,28,-5.0,15.0,5.0,,
1999,4,29,-8.0,10.0,1.0,,
1999,4,30,-6.0,11.0,2.5,,
