Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,4,1,-8.0,10.0,1.0,,
2000,4,2,-7.0,12.0,2.5,,
2000,4,3,-8.0,12.0,2.0,,
2000,4,4,-6.0,12.0,3.0,,
2000,4,5,-8.0,9.0,0.5,,
2000,4,6,-2.0,10.0,4.0,,
2000,4,7,-6.0,10.0,2.0,,
2000,4,8,-13.0,15.0,1.0,,
2000,4,9,-8.0,10.0,1.0,,
2000,4,10,-14.0,15.0,0.5,,
2000,4,11,-8.0,10.0,1.0,,
2000,4,12,-6.0,16.0,5.0,,
2000,4,13,-5.0,10.0,2.5,,
2000,4,14,-10.0,18.0,4.0,,
2000,4,15,-8.0,12.0,2.0,,
2000,4,16,-12.0,15.0,1.5,,
2000,4,17,-15.0,16.0,0.5,,
2000,4,18,-15.0,13.0,-1.0,,
2000,4,19,-10.0,13.0,1.5,,
2000,4,20,-7.0,12.0,2.5,,
2000,4,21,-13.0,16.0,1.5,,
2000,4,22,-10.0,12.0,1.0,,
2000,4,23,-9.0,11.0,1.0,,
2000,4,24,-14.0,10.0,-2.0,,
2000,4,25,-9.0,13.0,2.0,,
2000,4,26,-8.0,14.0,3.0,,
2000,4,27,-8.0,15.0,3.5,,
2000,4,28,-9.0,13.0,2.0,,
2000,4,29,-9.0,16.0,3.5,,
2000,4,30,-9.0,12.0,1.5,,
