Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,12,1,-2.0,14.0,6.0,,
1999,12,2,-7.0,15.0,4.0,,
1999,12,3,-11.0,15.0,2.0,,
1999,12,4,-3.0,15.0,6.0,,
1999,12,5,-11.0,13.0,1.0,,
1999,12,6,-12.0,15.0,1.5,,
1999,12,7,-14.0,16.0,1.0,,
1999,12,8,-11.0,14.0,1.5,,
1999,12,9,-13.0,17.0,2.0,,
1999,12,10,-7.0,12.0,2.5,,
1999,12,11,-10.0,12.0,1.0,,
1999,12,12,-8.0,13.0,2.5,,
1999,12,13,-10.0,17.0,3.5,,
1999,12,14,-10.0,16.0,3.0,,
1999,12,15,-14.0,16.0,1.0,,
1999,12,16,-10.0,16.0,3.0,,
1999,12,17,-12.0,14.0,1.0,,
1999,12,18,-12.0,18.0,3.0,,
1999,12,19,-10.0,18.0,4.0,,
1999,12,20,-8.0,19.0,5.5,,
1999,12,21,-2.0,18.0,8.0,,
1999,12,22,-1.0,18.0,8.5,,
1999,12,23,-1.0,15.0,7.0,,
1999,12,24,-1.0,15.0,7.0,,
1999,12,25,0.0,13.0,6.5,,
1999,12,26,-1.0,17.0,8.0,,
1999,12,27,-2.0,16.0,7.0,,
1999,12,28,-2.0,12.0,5.0,,
1999,12,29,-2.0,12.0,5.0,,
1999,12,30,-1.0,13.0,6.0,,
1999,12,31,-1.0,12.0,5.5,,
