Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,6,1,10.0,12.0,11.0,,
2002,6,2,10.0,12.0,11.0,,
2002,6,3,12.0,15.0,13.5,,
2002,6,4,7.0,12.0,9.5,,
2002,6,5,10.0,14.0,12.0,,
2002,6,6,13.0,14.0,13.5,,
2002,6,7,10.0,12.0,11.0,,
2002,6,8,9.0,13.0,11.0,,
2002,6,9,10.0,12.0,11.0,,
2002,6,10,14.0,15.0,14.5,,
2002,6,11,8.0,12.0,10.0,,
2002,6,12,11.0,13.0,12.0,,
2002,6,13,8.0,14.0,11.0,,
2002,6,14,10.0,13.0,11.5,,
2002,6,15,8.0,12.0,10.0,,
2002,6,16,10.0,14.0,12.0,,
2002,6,17,10.0,12.0,11.0,,
2002,6,18,8.0,10.0,9.0,,
2002,6,19,9.0,13.0,11.0,,
2002,6,20,8.0,12.0,10.0,,
2002,6,21,13.0,16.0,14.5,,
2002,6,22,10.0,14.0,12.0,,
2002,6,23,14.0,15.0,14.5,,
2002,6,24,13.0,16.0,14.5,,
2002,6,25,10.0,12.0,11.0,,
2002,6,26,10.0,15.0,12.5,,
2002,6,27,14.0,16.0,15.0,,
2002,6,28,12.0,13.0,12.5,,
2002,6,29,10.0,11.0,10.5,,
2002,6,30,1.0,8.0,4.5,,
