Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,3,1,3.0,12.0,7.5,,
1985,3,2,3.0,13.0,8.0,,
1985,3,3,2.0,12.0,7.0,,
1985,3,4,3.0,12.0,7.5,,
1985,3,5,3.0,13.0,8.0,,
1985,3,6,2.0,11.0,6.5,,
1985,3,7,3.0,11.0,7.0,,
1985,3,8,2.0,13.0,7.5,,
1985,3,9,2.0,10.0,6.0,,
1985,3,10,0.1,9.0,4.6,,
1985,3,11,-0.1,10.0,4.9,,
1985,3,12,3.0,13.0,8.0,,
1985,3,13,2.0,12.0,7.0,,
1985,3,14,3.0,13.0,8.0,,
1985,3,15,1.0,13.0,7.0,,
1985,3,16,1.0,13.0,7.0,,
1985,3,17,2.0,12.0,7.0,,
1985,3,18,3.0,13.0,8.0,,
1985,3,19,1.0,12.0,6.5,,
1985,3,20,2.0,13.0,7.5,,
1985,3,21,2.0,12.0,7.0,,
1985,3,22,2.0,13.0,7.5,,
1985,3,23,2.0,12.0,7.0,,
1985,3,24,1.0,12.0,6.5,,
1985,3,25,3.0,12.0,7.5,,
1985,3,26,3.0,12.0,7.5,,
1985,3,27,1.0,13.0,7.0,,
1985,3,28,1.0,12.0,6.5,,
1985,3,29,-0.1,12.0,5.9,,
1985,3,30,-1.0,12.0,5.5,,
1985,3,31,-1.0,12.0,5.5,,
