Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,-14.0,14.0,0.0,,
1981,7,2,-12.0,12.0,0.0,,
1981,7,3,-15.0,11.0,-2.0,,
1981,7,4,-16.0,11.0,-2.5,,
1981,7,5,-15.0,12.0,-1.5,,
1981,7,6,-16.0,12.0,-2.0,,
1981,7,7,-15.0,11.0,-2.0,,
1981,7,8,-17.0,10.0,-3.5,,
1981,7,9,-16.0,10.0,-3.0,,
1981,7,10,-10.0,11.0,0.5,,
1981,7,11,-16.0,10.0,-3.0,,
1981,7,12,-16.0,12.0,-2.0,,
1981,7,13,-17.0,10.0,-3.5,,
1981,7,14,-13.0,11.0,-1.0,,
1981,7,15,-8.0,11.0,1.5,,
1981,7,16,-6.0,9.0,1.5,,
1981,7,17,-15.0,13.0,-1.0,,
1981,7,18,-14.0,13.0,-0.5,,
1981,7,19,-8.0,13.0,2.5,,
1981,7,20,-12.0,10.0,-1.0,,
1981,7,21,-5.0,7.0,1.0,,
1981,7,22,-11.0,7.0,-2.0,,
1981,7,23,-21.0,7.0,-7.0,,
1981,7,24,-19.0,8.0,-5.5,,
1981,7,25,-15.0,9.0,-3.0,,
1981,7,26,-19.0,9.0,-5.0,,
1981,7,27,-15.0,11.0,-2.0,,
1981,7,28,-15.0,11.0,-2.0,,
1981,7,29,-20.0,11.0,-4.5,,
1981,7,30,-20.0,11.0,-4.5,,
1981,7,31,-16.0,14.0,-1.0,,
