Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,3,1,-1.0,11.0,5.0,,
2009,3,2,0.0,9.0,4.5,,
2009,3,3,0.0,13.0,6.5,,
2009,3,4,3.0,13.0,8.0,,
2009,3,5,1.0,15.0,8.0,,
2009,3,6,1.0,16.0,8.5,,
2009,3,7,2.0,14.0,8.0,,
2009,3,8,-2.0,12.0,5.0,,
2009,3,9,2.0,12.0,7.0,,
2009,3,10,-3.0,11.0,4.0,,
2009,3,11,-7.0,10.0,1.5,,
2009,3,12,-8.0,12.0,2.0,,
2009,3,13,-5.0,13.0,4.0,,
2009,3,14,-6.0,13.0,3.5,,
2009,3,15,-2.0,14.0,6.0,,
2009,3,16,-3.0,13.0,5.0,,
2009,3,17,-6.0,14.0,4.0,,
2009,3,18,-3.0,12.0,4.5,,
2009,3,19,-4.0,10.0,3.0,,
2009,3,20,-3.0,10.0,3.5,,
2009,3,21,-6.0,10.0,2.0,,
2009,3,22,-6.0,12.0,3.0,,
2009,3,23,-4.0,12.0,4.0,,
2009,3,24,-5.0,13.0,4.0,,
2009,3,25,-7.0,12.0,2.5,,
2009,3,26,-8.0,12.0,2.0,,
2009,3,27,-7.0,12.0,2.5,,
2009,3,28,-10.0,11.0,0.5,,
2009,3,29,-10.0,13.0,1.5,,
2009,3,30,-7.0,14.0,3.5,,
2009,3,31,-9.0,14.0,2.5,,
