Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008,4,1,8.0,12.0,10.0,,
2008,4,2,7.0,10.0,8.5,,
2008,4,3,8.0,9.0,8.5,,
2008,4,4,7.0,9.0,8.0,,
2008,4,5,11.0,11.0,11.0,,
2008,4,6,10.0,11.0,10.5,,
2008,4,7,10.0,11.0,10.5,,
2008,4,8,11.0,12.0,11.5,,
2008,4,9,11.0,14.0,12.5,,
2008,4,10,7.0,14.0,10.5,,
2008,4,11,6.0,16.0,11.0,,
2008,4,12,6.0,15.0,10.5,,
2008,4,13,6.0,13.0,9.5,,
2008,4,14,6.0,6.0,6.0,,
2008,4,15,1.0,11.0,6.0,,
2008,4,16,2.0,2.0,2.0,,
2008,4,17,0.0,12.0,6.0,,
2008,4,18,5.0,11.0,8.0,,
2008,4,19,4.0,10.0,7.0,,
2008,4,20,10.0,12.0,11.0,,
2008,4,21,12.0,12.0,12.0,,
2008,4,22,9.0,12.0,10.5,,
2008,4,23,7.0,13.0,10.0,,
2008,4,24,7.0,13.0,10.0,,
2008,4,25,5.0,12.0,8.5,,
2008,4,26,11.0,11.0,11.0,,
2008,4,27,11.0,11.0,11.0,,
2008,4,28,10.0,11.0,10.5,,
2008,4,29,7.0,13.0,10.0,,
2008,4,30,3.0,10.0,6.5,,
