Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,5,1,-8.0,10.0,1.0,,
1999,5,2,-6.0,10.0,2.0,,
1999,5,3,-12.0,5.0,-3.5,,
1999,5,4,-6.0,10.0,2.0,,
1999,5,5,-8.0,10.0,1.0,,
1999,5,6,-12.0,5.0,-3.5,,
1999,5,7,-5.0,11.0,3.0,,
1999,5,8,-11.0,13.0,1.0,,
1999,5,9,-12.0,4.0,-4.0,,
1999,5,10,-11.0,12.0,0.5,,
1999,5,11,-12.0,13.0,0.5,,
1999,5,12,-16.0,11.0,-2.5,,
1999,5,13,-10.0,12.0,1.0,,
1999,5,14,-17.0,13.0,-2.0,,
1999,5,15,-11.0,12.0,0.5,,
1999,5,16,-13.0,15.0,1.0,,
1999,5,17,-14.0,11.0,-1.5,,
1999,5,18,-15.0,10.0,-2.5,,
1999,5,19,-18.0,7.0,-5.5,,
1999,5,20,-16.0,12.0,-2.0,,
1999,5,21,-18.0,11.0,-3.5,,
1999,5,22,-14.0,6.0,-4.0,,
1999,5,23,-15.0,12.0,-1.5,,
1999,5,24,-14.0,10.0,-2.0,,
1999,5,25,-16.0,11.0,-2.5,,
1999,5,26,-15.0,13.0,-1.0,,
1999,5,27,-16.0,12.0,-2.0,,
1999,5,28,-14.0,12.0,-1.0,,
1999,5,29,-12.0,10.0,-1.0,,
1999,5,30,-13.0,11.0,-1.0,,
1999,5,31,-13.0,13.0,0.0,,
