Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008,11,1,-2.0,12.0,5.0,,
2008,11,2,-3.0,13.0,5.0,,
2008,11,3,-2.0,12.0,5.0,,
2008,11,4,-6.0,14.0,4.0,,
2008,11,5,-3.0,14.0,5.5,,
2008,11,6,-2.0,14.0,6.0,,
2008,11,7,-3.0,15.0,6.0,,
2008,11,8,-8.0,16.0,4.0,,
2008,11,9,-7.0,17.0,5.0,,
2008,11,10,-6.0,17.0,5.5,,
2008,11,11,-8.0,15.0,3.5,,
2008,11,12,-10.0,14.0,2.0,,
2008,11,13,-10.0,15.0,2.5,,
2008,11,14,-7.0,14.0,3.5,,
2008,11,15,-7.0,13.0,3.0,,
2008,11,16,-6.0,12.0,3.0,,
2008,11,17,-7.0,12.0,2.5,,
2008,11,18,-9.0,14.0,2.5,,
2008,11,19,-10.0,13.0,1.5,,
2008,11,20,-11.0,14.0,1.5,,
2008,11,21,-11.0,15.0,2.0,,
2008,11,22,-8.0,14.0,3.0,,
2008,11,23,-6.0,15.0,4.5,,
2008,11,24,-6.0,17.0,5.5,,
2008,11,25,-6.0,16.0,5.0,,
2008,11,26,-5.0,16.0,5.5,,
2008,11,27,-5.0,17.0,6.0,,
2008,11,28,-2.0,16.0,7.0,,
2008,11,29,-4.0,15.0,5.5,,
2008,11,30,-5.0,15.0,5.0,,
