Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,6,1,-7.0,13.0,3.0,,
2001,6,2,-8.0,12.0,2.0,,
2001,6,3,-6.0,12.0,3.0,,
2001,6,4,-7.0,13.0,3.0,,
2001,6,5,-5.0,12.0,3.5,,
2001,6,6,-13.0,16.0,1.5,,
2001,6,7,-10.0,13.0,1.5,,
2001,6,8,-8.0,14.0,3.0,,
2001,6,9,-13.0,16.0,1.5,,
2001,6,10,-6.0,9.0,1.5,,
2001,6,11,-7.0,12.0,2.5,,
2001,6,12,-11.0,16.0,2.5,,
2001,6,13,-10.0,14.0,2.0,,
2001,6,14,-6.0,12.0,3.0,,
2001,6,15,-10.0,14.0,2.0,,
2001,6,16,-11.0,10.0,-0.5,,
2001,6,17,-6.0,11.0,2.5,,
2001,6,18,-8.0,12.0,2.0,,
2001,6,19,-10.0,13.0,1.5,,
2001,6,20,-14.0,10.0,-2.0,,
2001,6,21,-9.0,14.0,2.5,,
2001,6,22,-12.0,10.0,-1.0,,
2001,6,23,-5.0,12.0,3.5,,
2001,6,24,-12.0,9.0,-1.5,,
2001,6,25,-13.0,11.0,-1.0,,
2001,6,26,-14.0,9.0,-2.5,,
2001,6,27,-11.0,10.0,-0.5,,
2001,6,28,-9.0,12.0,1.5,,
2001,6,29,-10.0,13.0,1.5,,
2001,6,30,-7.0,9.0,1.0,,
