Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,4,1,-1.0,12.0,5.5,,
1985,4,2,-2.0,12.0,5.0,,
1985,4,3,-2.0,12.0,5.0,,
1985,4,4,-2.0,12.0,5.0,,
1985,4,5,-4.0,12.0,4.0,,
1985,4,6,-5.0,12.0,3.5,,
1985,4,7,-4.0,13.0,4.5,,
1985,4,8,-3.0,14.0,5.5,,
1985,4,9,-4.0,12.0,4.0,,
1985,4,10,-5.0,13.0,4.0,,
1985,4,11,-4.0,13.0,4.5,,
1985,4,12,-4.0,13.0,4.5,,
1985,4,13,-4.0,13.0,4.5,,
1985,4,14,-5.0,12.0,3.5,,
1985,4,15,-4.0,14.0,5.0,,
1985,4,16,-5.0,13.0,4.0,,
1985,4,17,-3.0,14.0,5.5,,
1985,4,18,-5.0,15.0,5.0,,
1985,4,19,-5.0,14.0,4.5,,
1985,4,20,-4.0,13.0,4.5,,
1985,4,21,-4.0,12.0,4.0,,
1985,4,22,-4.0,14.0,5.0,,
1985,4,23,-5.0,13.0,4.0,,
1985,4,24,-5.0,11.0,3.0,,
1985,4,25,-2.0,8.0,3.0,,
1985,4,26,-4.0,9.0,2.5,,
1985,4,27,-8.0,9.0,0.5,,
1985,4,28,-12.0,9.0,-1.5,,
1985,4,29,-8.0,8.0,0.0,,
1985,4,30,-5.0,12.0,3.5,,
