Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,2,1,3.0,12.0,7.5,,
2006,2,2,3.0,14.0,8.5,,
2006,2,3,4.0,12.0,8.0,,
2006,2,4,1.0,12.0,6.5,,
2006,2,5,4.0,10.0,7.0,,
2006,2,6,0.0,11.0,5.5,,
2006,2,7,3.0,12.0,7.5,,
2006,2,8,4.0,10.0,7.0,,
2006,2,9,4.0,12.0,8.0,,
2006,2,10,5.0,12.0,8.5,,
2006,2,11,4.0,13.0,8.5,,
2006,2,12,2.0,11.0,6.5,,
2006,2,13,1.0,11.0,6.0,,
2006,2,14,2.0,9.0,5.5,,
2006,2,15,5.0,9.0,7.0,,
2006,2,16,6.0,12.0,9.0,,
2006,2,17,4.0,14.0,9.0,,
2006,2,18,2.0,15.0,8.5,,
2006,2,19,1.0,14.0,7.5,,
2006,2,20,1.0,13.0,7.0,,
2006,2,21,2.0,15.0,8.5,,
2006,2,22,1.0,10.0,5.5,,
2006,2,23,0.0,14.0,7.0,,
2006,2,24,1.0,14.0,7.5,,
2006,2,25,3.0,13.0,8.0,,
2006,2,26,4.0,13.0,8.5,,
2006,2,27,5.0,12.0,8.5,,
2006,2,28,1.0,14.0,7.5,,
