Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,3,1,5.0,12.0,8.5,,
2003,3,2,5.0,13.0,9.0,,
2003,3,3,4.0,14.0,9.0,,
2003,3,4,4.0,10.0,7.0,,
2003,3,5,4.0,15.0,9.5,,
2003,3,6,4.0,15.0,9.5,,
2003,3,7,4.0,15.0,9.5,,
2003,3,8,3.0,15.0,9.0,,
2003,3,9,3.0,15.0,9.0,,
2003,3,10,5.0,14.0,9.5,,
2003,3,11,5.0,15.0,10.0,,
2003,3,12,4.0,15.0,9.5,,
2003,3,13,5.0,14.0,9.5,,
2003,3,14,5.0,15.0,10.0,,
2003,3,15,4.0,14.0,9.0,,
2003,3,16,4.0,10.0,7.0,,
2003,3,17,2.0,13.0,7.5,,
2003,3,18,4.0,10.0,7.0,,
2003,3,19,5.0,11.0,8.0,,
2003,3,20,4.0,10.0,7.0,,
2003,3,21,3.0,10.0,6.5,,
2003,3,22,5.0,10.0,7.5,,
2003,3,23,2.0,9.0,5.5,,
2003,3,24,2.0,12.0,7.0,,
2003,3,25,2.0,12.0,7.0,,
2003,3,26,3.0,13.0,8.0,,
2003,3,27,5.0,18.0,11.5,,
2003,3,28,4.0,17.0,10.5,,
2003,3,29,5.0,15.0,10.0,,
2003,3,30,5.0,17.0,11.0,,
2003,3,31,4.0,16.0,10.0,,
