Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,6,1,-6.0,11.5,2.8,,
1985,6,2,-7.0,9.3,1.2,,
1985,6,3,-7.0,10.0,1.5,,
1985,6,4,-9.0,10.0,0.5,,
1985,6,5,-7.0,12.0,2.5,,
1985,6,6,-7.0,12.0,2.5,,
1985,6,7,-3.0,5.0,1.0,,
1985,6,8,-7.0,8.0,0.5,,
1985,6,9,-10.0,9.0,-0.5,,
1985,6,10,-9.0,9.0,0.0,,
1985,6,11,-9.0,9.0,0.0,,
1985,6,12,-8.0,13.0,2.5,,
1985,6,13,-8.0,8.0,0.0,,
1985,6,14,-5.0,9.0,2.0,,
1985,6,15,-5.0,9.0,2.0,,
1985,6,16,-9.0,8.0,-0.5,,
1985,6,17,-9.0,7.0,-1.0,,
1985,6,18,-9.0,7.0,-1.0,,
1985,6,19,-9.0,7.0,-1.0,,
1985,6,20,-9.0,7.0,-1.0,,
1985,6,21,-9.0,9.0,0.0,,
1985,6,22,-10.0,10.0,0.0,,
1985,6,23,-10.0,9.0,-0.5,,
1985,6,24,-13.0,9.0,-2.0,,
1985,6,25,-8.0,8.0,0.0,,
1985,6,26,-9.0,9.0,0.0,,
1985,6,27,-9.0,9.0,0.0,,
1985,6,28,-8.0,9.0,0.5,,
1985,6,29,-9.0,8.0,-0.5,,
1985,6,30,-9.0,9.0,0.0,,
