Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,2,1,7.0,12.0,9.5,,
2002,2,2,4.0,11.0,7.5,,
2002,2,3,3.0,10.0,6.5,,
2002,2,4,2.0,19.0,10.5,,
2002,2,5,3.0,9.0,6.0,,
2002,2,6,4.0,10.0,7.0,,
2002,2,7,4.0,12.0,8.0,,
2002,2,8,4.0,12.0,8.0,,
2002,2,9,5.0,10.0,7.5,,
2002,2,10,4.0,12.0,8.0,,
2002,2,11,6.0,11.0,8.5,,
2002,2,12,2.0,11.0,6.5,,
2002,2,13,3.0,13.0,8.0,,
2002,2,14,2.0,11.0,6.5,,
2002,2,15,4.0,7.0,5.5,,
2002,2,16,4.0,9.0,6.5,,
2002,2,17,3.0,8.0,5.5,,
2002,2,18,2.0,8.0,5.0,,
2002,2,19,3.0,9.0,6.0,,
2002,2,20,4.0,14.0,9.0,,
2002,2,21,3.0,9.0,6.0,,
2002,2,22,5.0,12.0,8.5,,
2002,2,23,4.0,9.0,6.5,,
2002,2,24,3.0,9.0,6.0,,
2002,2,25,2.0,8.0,5.0,,
2002,2,26,2.0,12.0,7.0,,
2002,2,27,2.0,13.0,7.5,,
2002,2,28,4.0,9.0,6.5,,
