Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,10,1,-14.0,15.0,0.5,,
1982,10,2,-13.0,16.0,1.5,,
1982,10,3,-14.0,17.0,1.5,,
1982,10,4,-11.0,16.0,2.5,,
1982,10,5,-12.0,15.0,1.5,,
1982,10,6,-13.0,16.0,1.5,,
1982,10,7,-14.0,16.0,1.0,,
1982,10,8,-13.0,17.0,2.0,,
1982,10,9,-13.0,17.0,2.0,,
1982,10,10,-14.0,15.0,0.5,,
1982,10,11,-13.0,16.0,1.5,,
1982,10,12,-13.0,17.0,2.0,,
1982,10,13,-12.0,17.0,2.5,,
1982,10,14,-11.0,16.0,2.5,,
1982,10,15,-11.0,15.0,2.0,,
1982,10,16,-12.0,16.0,2.0,,
1982,10,17,-13.0,17.0,2.0,,
1982,10,18,-13.0,16.0,1.5,,
1982,10,19,-14.0,17.0,1.5,,
1982,10,20,-12.0,14.0,1.0,,
1982,10,21,-13.0,15.0,1.0,,
1982,10,22,-12.0,15.0,1.5,,
1982,10,23,-11.0,14.0,1.5,,
1982,10,24,-12.0,16.0,2.0,,
1982,10,25,-11.0,17.0,3.0,,
1982,10,26,-11.0,16.0,2.5,,
1982,10,27,-10.0,15.0,2.5,,
1982,10,28,-10.0,14.0,2.0,,
1982,10,29,-9.0,13.0,2.0,,
1982,10,30,-8.0,12.0,2.0,,
1982,10,31,-9.0,12.0,1.5,,
