Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,7,1,-15.0,6.0,-4.5,,
1985,7,2,-14.0,9.0,-2.5,,
1985,7,3,-15.0,10.0,-2.5,,
1985,7,4,-11.0,8.0,-1.5,,
1985,7,5,-13.0,8.0,-2.5,,
1985,7,6,-16.0,8.0,-4.0,,
1985,7,7,-14.0,9.0,-2.5,,
1985,7,8,-13.0,8.0,-2.5,,
1985,7,9,-16.0,10.0,-3.0,,
1985,7,10,-14.0,11.0,-1.5,,
1985,7,11,-12.0,11.0,-0.5,,
1985,7,12,-12.0,11.0,-0.5,,
1985,7,13,-7.0,11.0,2.0,,
1985,7,14,-10.0,11.0,0.5,,
1985,7,15,-11.0,11.0,0.0,,
1985,7,16,-10.0,10.0,0.0,,
1985,7,17,-9.0,9.0,0.0,,
1985,7,18,-14.0,10.0,-2.0,,
1985,7,19,-15.0,10.0,-2.5,,
1985,7,20,-12.0,10.0,-1.0,,
1985,7,21,-12.0,10.0,-1.0,,
1985,7,22,-10.0,11.0,0.5,,
1985,7,23,-10.0,9.0,-0.5,,
1985,7,24,-10.0,8.0,-1.0,,
1985,7,25,-10.0,6.0,-2.0,,
1985,7,26,-12.0,5.0,-3.5,,
1985,7,27,-10.0,9.0,-0.5,,
1985,7,28,-14.0,9.0,-2.5,,
1985,7,29,-18.0,8.0,-5.0,,
1985,7,30,-18.0,5.0,-6.5,,
1985,7,31,-20.0,6.0,-7.0,,
