Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,5,1,-5.0,11.0,3.0,,
2005,5,2,-4.0,10.0,3.0,,
2005,5,3,-7.0,10.0,1.5,,
2005,5,4,-4.0,11.0,3.5,,
2005,5,5,-6.0,11.0,2.5,,
2005,5,6,-5.0,10.0,2.5,,
2005,5,7,-11.0,9.0,-1.0,,
2005,5,8,-14.0,8.0,-3.0,,
2005,5,9,-12.0,11.0,-0.5,,
2005,5,10,-12.0,11.0,-0.5,,
2005,5,11,-13.0,13.0,0.0,,
2005,5,12,-10.0,12.0,1.0,,
2005,5,13,-7.0,11.0,2.0,,
2005,5,14,-8.0,10.0,1.0,,
2005,5,15,-4.0,8.0,2.0,,
2005,5,16,-7.0,9.0,1.0,,
2005,5,17,-4.0,8.0,2.0,,
2005,5,18,-8.0,6.0,-1.0,,
2005,5,19,-6.0,4.0,-1.0,,
2005,5,20,-5.0,10.0,2.5,,
2005,5,21,-9.0,10.0,0.5,,
2005,5,22,-3.0,9.0,3.0,,
2005,5,23,-7.0,9.0,1.0,,
2005,5,24,-5.0,9.0,2.0,,
2005,5,25,-11.0,11.0,0.0,,
2005,5,26,-12.0,13.0,0.5,,
2005,5,27,-11.0,13.0,1.0,,
2005,5,28,-11.0,12.0,0.5,,
2005,5,29,-11.0,12.0,0.5,,
2005,5,30,-12.0,11.0,-0.5,,
2005,5,31,-12.0,10.0,-1.0,,
