Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,3,1,-3.0,12.2,4.6,,
1984,3,2,-3.5,12.0,4.3,,
1984,3,3,-2.0,12.6,5.3,,
1984,3,4,-1.0,12.4,5.7,,
1984,3,5,-2.0,12.8,5.4,,
1984,3,6,-2.5,12.4,4.9,,
1984,3,7,-3.0,12.8,4.9,,
1984,3,8,-2.5,12.2,4.8,,
1984,3,9,-2.0,13.2,5.6,,
1984,3,10,-2.5,12.6,5.1,,
1984,3,11,-1.0,11.8,5.4,,
1984,3,12,-1.5,12.0,5.3,,
1984,3,13,-3.5,12.2,4.3,,
1984,3,14,-4.5,12.0,3.8,,
1984,3,15,-4.0,12.4,4.2,,
1984,3,16,-4.5,11.8,3.7,,
1984,3,17,-4.0,12.0,4.0,,
1984,3,18,-2.5,12.2,4.8,,
1984,3,19,-1.0,12.4,5.7,,
1984,3,20,-1.0,12.4,5.7,,
1984,3,21,-1.5,12.6,5.6,,
1984,3,22,-1.5,12.8,5.7,,
1984,3,23,-1.0,12.6,5.8,,
1984,3,24,-2.0,12.4,5.2,,
1984,3,25,-2.5,12.6,5.1,,
1984,3,26,-2.0,12.4,5.2,,
1984,3,27,-1.0,12.2,5.6,,
1984,3,28,-1.5,12.0,5.3,,
1984,3,29,-1.0,12.4,5.7,,
1984,3,30,-3.5,12.2,4.3,,
1984,3,31,-5.5,12.0,3.3,,
