Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,2,1,-1.0,16.0,7.5,,
2009,2,2,2.0,15.0,8.5,,
2009,2,3,-4.0,15.0,5.5,,
2009,2,4,-2.0,16.0,7.0,,
2009,2,5,2.0,14.0,8.0,,
2009,2,6,-1.0,16.0,7.5,,
2009,2,7,2.0,15.0,8.5,,
2009,2,8,1.0,13.0,7.0,,
2009,2,9,-2.0,13.0,5.5,,
2009,2,10,4.0,14.0,9.0,,
2009,2,11,0.0,17.0,8.5,,
2009,2,12,3.0,15.0,9.0,,
2009,2,13,1.0,16.0,8.5,,
2009,2,14,-3.0,13.0,5.0,,
2009,2,15,-6.0,14.0,4.0,,
2009,2,16,-8.0,12.0,2.0,,
2009,2,17,-3.0,14.0,5.5,,
2009,2,18,3.0,10.0,6.5,,
2009,2,19,4.0,13.0,8.5,,
2009,2,20,2.0,16.0,9.0,,
2009,2,21,1.0,15.0,8.0,,
2009,2,22,1.0,17.0,9.0,,
2009,2,23,0.0,13.0,6.5,,
2009,2,24,0.0,13.0,6.5,,
2009,2,25,-1.0,12.0,5.5,,
2009,2,26,-2.0,10.0,4.0,,
2009,2,27,2.0,8.0,5.0,,
2009,2,28,3.0,9.0,6.0,,
