Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,3,1,1.0,14.0,7.5,,
2001,3,2,2.0,14.0,8.0,,
2001,3,3,-4.0,9.0,2.5,,
2001,3,4,4.0,11.0,7.5,,
2001,3,5,2.0,10.0,6.0,,
2001,3,6,-2.0,7.0,2.5,,
2001,3,7,3.0,10.0,6.5,,
2001,3,8,4.0,10.0,7.0,,
2001,3,9,2.0,11.0,6.5,,
2001,3,10,3.0,8.0,5.5,,
2001,3,11,3.0,11.0,7.0,,
2001,3,12,2.0,11.0,6.5,,
2001,3,13,3.0,12.0,7.5,,
2001,3,14,1.0,13.0,7.0,,
2001,3,15,1.0,11.0,6.0,,
2001,3,16,1.0,12.0,6.5,,
2001,3,17,2.0,9.0,5.5,,
2001,3,18,4.0,10.0,7.0,,
2001,3,19,3.0,10.0,6.5,,
2001,3,20,1.0,9.0,5.0,,
2001,3,21,0.0,10.0,5.0,,
2001,3,22,-1.0,9.0,4.0,,
2001,3,23,-5.0,9.0,2.0,,
2001,3,24,-5.0,13.0,4.0,,
2001,3,25,-5.0,10.0,2.5,,
2001,3,26,-4.0,10.0,3.0,,
2001,3,27,0.0,10.0,5.0,,
2001,3,28,0.0,10.0,5.0,,
2001,3,29,-4.0,10.0,3.0,,
2001,3,30,-1.0,13.0,6.0,,
2001,3,31,-1.0,13.0,6.0,,
