Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,9,1,-5.0,12.0,3.5,,
2007,9,2,-9.0,8.0,-0.5,,
2007,9,3,-6.0,7.0,0.5,,
2007,9,4,-13.0,8.0,-2.5,,
2007,9,5,-14.0,8.0,-3.0,,
2007,9,6,-13.0,8.0,-2.5,,
2007,9,7,-12.0,8.0,-2.0,,
2007,9,8,-9.0,5.0,-2.0,,
2007,9,9,-13.0,8.0,-2.5,,
2007,9,10,-12.0,8.0,-2.0,,
2007,9,11,-9.0,12.0,1.5,,
2007,9,12,-4.0,12.0,4.0,,
2007,9,13,-5.0,11.0,3.0,,
2007,9,14,-3.0,14.0,5.5,,
2007,9,15,-6.0,14.0,4.0,,
2007,9,16,-7.0,14.0,3.5,,
2007,9,17,-7.0,10.0,1.5,,
2007,9,18,-9.0,12.0,1.5,,
2007,9,19,-10.0,12.0,1.0,,
2007,9,20,-10.0,9.0,-0.5,,
2007,9,21,-10.0,13.0,1.5,,
2007,9,22,-1.0,11.0,5.0,,
2007,9,23,-3.0,12.0,4.5,,
2007,9,24,-10.0,14.0,2.0,,
2007,9,25,-3.0,13.0,5.0,,
2007,9,26,-2.0,11.0,4.5,,
2007,9,27,-4.0,13.0,4.5,,
2007,9,28,-7.0,14.0,3.5,,
2007,9,29,-5.0,14.0,4.5,,
2007,9,30,-5.0,14.0,4.5,,
