Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,12,1,-7.0,11.0,2.0,,
2007,12,2,-6.0,11.0,2.5,,
2007,12,3,-7.0,12.0,2.5,,
2007,12,4,-4.0,10.0,3.0,,
2007,12,5,-8.0,11.0,1.5,,
2007,12,6,-6.0,12.0,3.0,,
2007,12,7,-8.0,11.0,1.5,,
2007,12,8,-4.0,13.0,4.5,,
2007,12,9,-4.0,12.0,4.0,,
2007,12,10,-10.0,14.0,2.0,,
2007,12,11,-7.0,16.0,4.5,,
2007,12,12,-6.0,17.0,5.5,,
2007,12,13,-1.0,16.0,7.5,,
2007,12,14,-1.0,14.0,6.5,,
2007,12,15,-2.0,12.0,5.0,,
2007,12,16,-3.0,11.0,4.0,,
2007,12,17,-4.0,11.0,3.5,,
2007,12,18,-2.0,15.0,6.5,,
2007,12,19,-2.0,16.0,7.0,,
2007,12,20,-1.0,16.0,7.5,,
2007,12,21,-3.0,16.0,6.5,,
2007,12,22,-4.0,16.0,6.0,,
2007,12,23,-2.0,16.0,7.0,,
2007,12,24,-3.0,12.0,4.5,,
2007,12,25,-5.0,15.0,5.0,,
2007,12,26,-8.0,14.0,3.0,,
2007,12,27,-8.0,12.0,2.0,,
2007,12,28,-7.0,13.0,3.0,,
2007,12,29,-6.0,13.0,3.5,,
2007,12,30,-7.0,14.0,3.5,,
2007,12,31,-6.0,14.0,4.0,,
