Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,9,1,-7.0,12.0,2.5,,
1981,9,2,-6.0,13.0,3.5,,
1981,9,3,-7.0,12.0,2.5,,
1981,9,4,-8.0,13.0,2.5,,
1981,9,5,-15.0,10.0,-2.5,,
1981,9,6,-7.0,12.0,2.5,,
1981,9,7,-6.0,11.0,2.5,,
1981,9,8,-7.0,11.0,2.0,,
1981,9,9,-10.0,12.0,1.0,,
1981,9,10,-11.0,14.0,1.5,,
1981,9,11,-7.0,13.0,3.0,,
1981,9,12,-9.0,11.0,1.0,,
1981,9,13,-10.0,7.0,-1.5,,
1981,9,14,-17.0,8.0,-4.5,,
1981,9,15,-18.0,11.0,-3.5,,
1981,9,16,-15.0,12.0,-1.5,,
1981,9,17,-14.0,12.0,-1.0,,
1981,9,18,-9.0,12.0,1.5,,
1981,9,19,-10.0,13.0,1.5,,
1981,9,20,-9.0,13.0,2.0,,
1981,9,21,-5.0,12.0,3.5,,
1981,9,22,-7.0,12.0,2.5,,
1981,9,23,-6.0,11.0,2.5,,
1981,9,24,-7.0,13.0,3.0,,
1981,9,25,-8.0,14.0,3.0,,
1981,9,26,-13.0,11.0,-1.0,,
1981,9,27,-10.0,12.0,1.0,,
1981,9,28,-13.0,11.0,-1.0,,
1981,9,29,-11.0,12.0,0.5,,
1981,9,30,-7.0,13.0,3.0,,
