Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,10,1,7.0,12.0,9.5,,
1996,10,2,8.0,10.0,9.0,,
1996,10,3,8.0,11.0,9.5,,
1996,10,4,6.0,12.0,9.0,,
1996,10,5,7.0,11.0,9.0,,
1996,10,6,7.0,11.0,9.0,,
1996,10,7,6.0,10.0,8.0,,
1996,10,8,4.0,12.0,8.0,,
1996,10,9,4.0,11.0,7.5,,
1996,10,10,8.0,11.0,9.5,,
1996,10,11,7.0,10.0,8.5,,
1996,10,12,7.0,8.0,7.5,,
1996,10,13,7.0,11.0,9.0,,
1996,10,14,9.0,12.0,10.5,,
1996,10,15,8.0,12.0,10.0,,
1996,10,16,8.0,10.0,9.0,,
1996,10,17,7.0,11.0,9.0,,
1996,10,18,6.0,12.0,9.0,,
1996,10,19,7.0,12.0,9.5,,
1996,10,20,7.0,10.0,8.5,,
1996,10,21,4.0,14.0,9.0,,
1996,10,22,5.0,13.0,9.0,,
1996,10,23,8.0,10.0,9.0,,
1996,10,24,7.0,10.0,8.5,,
1996,10,25,8.0,9.0,8.5,,
1996,10,26,,8.0,,,
1996,10,27,9.0,12.0,10.5,,
1996,10,28,8.0,10.0,9.0,,
1996,10,29,8.0,9.0,8.5,,
1996,10,30,7.0,9.0,8.0,,
1996,10,31,8.0,10.0,9.0,,
