Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,7,1,6.0,10.0,8.0,,
2001,7,2,9.0,12.0,10.5,,
2001,7,3,13.0,19.0,16.0,,
2001,7,4,13.0,15.0,14.0,,
2001,7,5,12.0,14.0,13.0,,
2001,7,6,9.0,15.0,12.0,,
2001,7,7,9.0,14.0,11.5,,
2001,7,8,14.0,16.0,15.0,,
2001,7,9,10.0,14.0,12.0,,
2001,7,10,8.0,16.0,12.0,,
2001,7,11,9.0,14.0,11.5,,
2001,7,12,9.0,15.0,12.0,,
2001,7,13,9.0,15.0,12.0,,
2001,7,14,12.0,16.0,14.0,,
2001,7,15,13.0,16.0,14.5,,
2001,7,16,11.0,17.0,14.0,,
2001,7,17,9.0,18.0,13.5,,
2001,7,18,10.0,17.0,13.5,,
2001,7,19,11.0,14.0,12.5,,
2001,7,20,12.0,16.0,14.0,,
2001,7,21,9.0,17.0,13.0,,
2001,7,22,10.0,17.0,13.5,,
2001,7,23,10.0,16.0,13.0,,
2001,7,24,12.0,17.0,14.5,,
2001,7,25,12.0,15.0,13.5,,
2001,7,26,11.0,18.0,14.5,,
2001,7,27,10.0,17.0,13.5,,
2001,7,28,14.0,16.0,15.0,,
2001,7,29,10.0,16.0,13.0,,
2001,7,30,10.0,19.0,14.5,,
2001,7,31,11.0,13.0,12.0,,
