Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,7,1,8.0,9.0,8.5,,
2002,7,2,3.0,12.0,7.5,,
2002,7,3,2.0,20.0,11.0,,
2002,7,4,8.0,15.0,11.5,,
2002,7,5,8.0,12.0,10.0,,
2002,7,6,10.0,15.0,12.5,,
2002,7,7,5.0,10.0,7.5,,
2002,7,8,6.0,12.0,9.0,,
2002,7,9,12.0,14.0,13.0,,
2002,7,10,7.0,10.0,8.5,,
2002,7,11,6.0,10.0,8.0,,
2002,7,12,8.0,14.0,11.0,,
2002,7,13,9.0,10.0,9.5,,
2002,7,14,6.0,10.0,8.0,,
2002,7,15,10.0,14.0,12.0,,
2002,7,16,10.0,12.0,11.0,,
2002,7,17,10.0,12.0,11.0,,
2002,7,18,8.0,12.0,10.0,,
2002,7,19,9.0,15.0,12.0,,
2002,7,20,10.0,12.0,11.0,,
2002,7,21,9.0,13.0,11.0,,
2002,7,22,9.0,12.0,10.5,,
2002,7,23,9.0,15.0,12.0,,
2002,7,24,10.0,14.0,12.0,,
2002,7,25,12.0,15.0,13.5,,
2002,7,26,10.0,12.0,11.0,,
2002,7,27,11.0,13.0,12.0,,
2002,7,28,10.0,12.0,11.0,,
2002,7,29,5.0,12.0,8.5,,
2002,7,30,6.0,14.0,10.0,,
2002,7,31,8.0,10.0,9.0,,
