Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,7,1,-12.0,10.0,-1.0,,
2005,7,2,-11.0,12.0,0.5,,
2005,7,3,-11.0,12.0,0.5,,
2005,7,4,-11.0,12.0,0.5,,
2005,7,5,-11.0,10.0,-0.5,,
2005,7,6,-11.0,11.0,0.0,,
2005,7,7,-14.0,11.0,-1.5,,
2005,7,8,-12.0,11.0,-0.5,,
2005,7,9,-11.0,9.0,-1.0,,
2005,7,10,-15.0,9.0,-3.0,,
2005,7,11,-15.0,10.0,-2.5,,
2005,7,12,-11.0,11.0,0.0,,
2005,7,13,-13.0,9.0,-2.0,,
2005,7,14,-6.0,8.0,1.0,,
2005,7,15,-4.0,6.0,1.0,,
2005,7,16,-10.0,5.0,-2.5,,
2005,7,17,-12.0,7.0,-2.5,,
2005,7,18,-7.0,6.0,-0.5,,
2005,7,19,-5.0,8.0,1.5,,
2005,7,20,-6.0,7.0,0.5,,
2005,7,21,-1.0,7.0,3.0,,
2005,7,22,-1.0,2.0,0.5,,
2005,7,23,-3.0,2.0,-0.5,,
2005,7,24,-3.0,7.0,2.0,,
2005,7,25,-6.0,9.0,1.5,,
2005,7,26,-5.0,9.0,2.0,,
2005,7,27,-11.0,9.0,-1.0,,
2005,7,28,-10.0,12.0,1.0,,
2005,7,29,-10.0,11.0,0.5,,
2005,7,30,-10.0,12.0,1.0,,
2005,7,31,-11.0,13.0,1.0,,
