Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,8,1,9.0,17.0,13.0,,
2001,8,2,11.0,18.0,14.5,,
2001,8,3,14.0,15.0,14.5,,
2001,8,4,12.0,15.0,13.5,,
2001,8,5,11.0,17.0,14.0,,
2001,8,6,11.0,18.0,14.5,,
2001,8,7,15.0,18.0,16.5,,
2001,8,8,10.0,13.0,11.5,,
2001,8,9,10.0,14.0,12.0,,
2001,8,10,12.0,15.0,13.5,,
2001,8,11,11.0,18.0,14.5,,
2001,8,12,13.0,15.0,14.0,,
2001,8,13,11.0,18.0,14.5,,
2001,8,14,13.0,15.0,14.0,,
2001,8,15,13.0,15.0,14.0,,
2001,8,16,13.0,16.0,14.5,,
2001,8,17,16.0,18.0,17.0,,
2001,8,18,14.0,16.0,15.0,,
2001,8,19,10.0,15.0,12.5,,
2001,8,20,10.0,12.0,11.0,,
2001,8,21,12.0,15.0,13.5,,
2001,8,22,8.0,14.0,11.0,,
2001,8,23,10.0,14.0,12.0,,
2001,8,24,8.0,12.0,10.0,,
2001,8,25,10.0,15.0,12.5,,
2001,8,26,16.0,18.0,17.0,,
2001,8,27,10.0,15.0,12.5,,
2001,8,28,14.0,16.0,15.0,,
2001,8,29,10.0,14.0,12.0,,
2001,8,30,10.0,13.0,11.5,,
2001,8,31,13.0,15.0,14.0,,
