Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,11,1,-6.0,15.0,4.5,,
2000,11,2,-7.0,14.0,3.5,,
2000,11,3,-6.0,15.0,4.5,,
2000,11,4,-7.0,16.0,4.5,,
2000,11,5,-5.0,15.0,5.0,,
2000,11,6,-8.0,14.0,3.0,,
2000,11,7,-6.0,15.0,4.5,,
2000,11,8,-5.0,16.0,5.5,,
2000,11,9,-7.0,15.0,4.0,,
2000,11,10,-6.0,14.0,4.0,,
2000,11,11,-5.0,15.0,5.0,,
2000,11,12,-6.0,16.0,5.0,,
2000,11,13,-5.0,14.0,4.5,,
2000,11,14,-6.0,15.0,4.5,,
2000,11,15,-2.0,17.0,7.5,,
2000,11,16,-5.0,17.0,6.0,,
2000,11,17,-3.0,16.0,6.5,,
2000,11,18,-4.0,18.0,7.0,,
2000,11,19,-3.0,18.0,7.5,,
2000,11,20,-2.0,14.0,6.0,,
2000,11,21,-1.0,13.0,6.0,,
2000,11,22,-1.0,14.0,6.5,,
2000,11,23,-2.0,14.0,6.0,,
2000,11,24,-2.0,16.0,7.0,,
2000,11,25,-3.0,16.0,6.5,,
2000,11,26,-1.0,16.0,7.5,,
2000,11,27,-4.0,17.0,6.5,,
2000,11,28,-3.0,17.0,7.0,,
2000,11,29,-4.0,18.0,7.0,,
2000,11,30,-3.0,18.0,7.5,,
