Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,5,1,-12.0,8.0,-2.0,,
2000,5,2,-14.0,7.0,-3.5,,
2000,5,3,-12.0,10.0,-1.0,,
2000,5,4,-13.0,9.0,-2.0,,
2000,5,5,-14.0,10.0,-2.0,,
2000,5,6,-15.0,7.0,-4.0,,
2000,5,7,-14.0,9.0,-2.5,,
2000,5,8,-10.0,9.0,-0.5,,
2000,5,9,-11.0,8.0,-1.5,,
2000,5,10,-12.0,13.0,0.5,,
2000,5,11,-10.0,10.0,0.0,,
2000,5,12,-13.0,9.0,-2.0,,
2000,5,13,-12.0,14.0,1.0,,
2000,5,14,-13.0,13.0,0.0,,
2000,5,15,-13.0,14.0,0.5,,
2000,5,16,-12.0,8.0,-2.0,,
2000,5,17,-11.0,13.0,1.0,,
2000,5,18,-15.0,14.0,-0.5,,
2000,5,19,-9.0,12.0,1.5,,
2000,5,20,-16.0,14.0,-1.0,,
2000,5,21,-11.0,8.0,-1.5,,
2000,5,22,-10.0,13.0,1.5,,
2000,5,23,-10.0,11.0,0.5,,
2000,5,24,-9.0,12.0,1.5,,
2000,5,25,-12.0,10.0,-1.0,,
2000,5,26,-11.0,10.0,-0.5,,
2000,5,27,-13.0,11.0,-1.0,,
2000,5,28,-12.0,7.0,-2.5,,
2000,5,29,-6.0,14.0,4.0,,
2000,5,30,-10.0,10.0,0.0,,
2000,5,31,-9.0,10.0,0.5,,
