Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,4,1,1.0,9.0,5.0,,
2006,4,2,1.0,9.0,5.0,,
2006,4,3,-1.0,11.0,5.0,,
2006,4,4,-5.0,10.0,2.5,,
2006,4,5,-4.0,12.0,4.0,,
2006,4,6,-3.0,12.0,4.5,,
2006,4,7,-3.0,12.0,4.5,,
2006,4,8,-3.0,12.0,4.5,,
2006,4,9,-4.0,11.0,3.5,,
2006,4,10,-8.0,11.0,1.5,,
2006,4,11,-6.0,14.0,4.0,,
2006,4,12,-3.0,13.0,5.0,,
2006,4,13,-3.0,12.0,4.5,,
2006,4,14,-1.0,10.0,4.5,,
2006,4,15,-3.0,12.0,4.5,,
2006,4,16,-4.0,14.0,5.0,,
2006,4,17,-4.0,13.0,4.5,,
2006,4,18,-4.0,12.0,4.0,,
2006,4,19,-8.0,13.0,2.5,,
2006,4,20,-7.0,15.0,4.0,,
2006,4,21,-6.0,15.0,4.5,,
2006,4,22,-4.0,15.0,5.5,,
2006,4,23,-5.0,14.0,4.5,,
2006,4,24,-5.0,13.0,4.0,,
2006,4,25,-6.0,14.0,4.0,,
2006,4,26,-4.0,13.0,4.5,,
2006,4,27,-3.0,13.0,5.0,,
2006,4,28,-4.0,12.0,4.0,,
2006,4,29,-5.0,12.0,3.5,,
2006,4,30,-5.0,11.0,3.0,,
