Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,1,1,-6.0,8.0,1.0,,
1999,1,2,-6.0,12.0,3.0,,
1999,1,3,-4.0,8.0,2.0,,
1999,1,4,-3.0,12.0,4.5,,
1999,1,5,-8.0,12.0,2.0,,
1999,1,6,-4.0,12.0,4.0,,
1999,1,7,-6.0,9.0,1.5,,
1999,1,8,-8.0,12.0,2.0,,
1999,1,9,-5.0,9.0,2.0,,
1999,1,10,-4.0,8.0,2.0,,
1999,1,11,-7.0,11.0,2.0,,
1999,1,12,-5.0,12.0,3.5,,
1999,1,13,-4.0,11.0,3.5,,
1999,1,14,-8.0,13.0,2.5,,
1999,1,15,-6.0,8.0,1.0,,
1999,1,16,-12.0,14.0,1.0,,
1999,1,17,-9.0,10.0,0.5,,
1999,1,18,-9.0,12.0,1.5,,
1999,1,19,-8.0,12.0,2.0,,
1999,1,20,-4.0,9.0,2.5,,
1999,1,21,-9.0,12.0,1.5,,
1999,1,22,-2.0,9.0,3.5,,
1999,1,23,-5.0,7.0,1.0,,
1999,1,24,-5.0,9.0,2.0,,
1999,1,25,-6.0,7.0,0.5,,
1999,1,26,-5.0,10.0,2.5,,
1999,1,27,-5.0,9.0,2.0,,
1999,1,28,-4.0,11.0,3.5,,
1999,1,29,-2.0,11.0,4.5,,
1999,1,30,-5.0,9.0,2.0,,
1999,1,31,-6.0,10.0,2.0,,
