Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,1,1,2.0,16.0,9.0,,
2002,1,2,3.0,10.0,6.5,,
2002,1,3,2.0,16.0,9.0,,
2002,1,4,3.0,14.0,8.5,,
2002,1,5,3.0,12.0,7.5,,
2002,1,6,2.0,16.0,9.0,,
2002,1,7,2.0,15.0,8.5,,
2002,1,8,3.0,15.0,9.0,,
2002,1,9,6.0,14.0,10.0,,
2002,1,10,5.0,15.0,10.0,,
2002,1,11,5.0,14.0,9.5,,
2002,1,12,2.0,14.0,8.0,,
2002,1,13,4.0,14.0,9.0,,
2002,1,14,2.0,13.0,7.5,,
2002,1,15,2.0,14.0,8.0,,
2002,1,16,3.0,14.0,8.5,,
2002,1,17,3.0,13.0,8.0,,
2002,1,18,5.0,14.0,9.5,,
2002,1,19,3.0,15.0,9.0,,
2002,1,20,3.0,17.0,10.0,,
2002,1,21,2.0,14.0,8.0,,
2002,1,22,3.0,18.0,10.5,,
2002,1,23,2.0,12.0,7.0,,
2002,1,24,2.0,14.0,8.0,,
2002,1,25,3.0,17.0,10.0,,
2002,1,26,5.0,10.0,7.5,,
2002,1,27,2.0,10.0,6.0,,
2002,1,28,2.0,16.0,9.0,,
2002,1,29,2.0,12.0,7.0,,
2002,1,30,5.0,10.0,7.5,,
2002,1,31,2.0,12.0,7.0,,
