Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,1,1,2.4,13.1,7.8,,
1987,1,2,4.8,9.6,7.2,,
1987,1,3,3.5,12.0,7.8,,
1987,1,4,3.0,10.3,6.7,,
1987,1,5,2.0,12.1,7.1,,
1987,1,6,3.9,12.5,8.2,,
1987,1,7,1.9,13.1,7.5,,
1987,1,8,2.9,10.2,6.5,,
1987,1,9,0.0,11.8,5.9,,
1987,1,10,-1.2,11.9,5.3,,
1987,1,11,-2.1,11.3,4.6,,
1987,1,12,-3.1,13.4,5.1,,
1987,1,13,-0.5,14.9,7.2,,
1987,1,14,0.5,14.8,7.7,,
1987,1,15,1.2,14.3,7.8,,
1987,1,16,1.3,12.9,7.1,,
1987,1,17,4.3,12.0,8.2,,
1987,1,18,3.9,17.1,10.5,,
1987,1,19,7.1,15.9,11.5,,
1987,1,20,5.0,13.9,9.4,,
1987,1,21,5.1,13.1,9.1,,
1987,1,22,7.1,11.3,9.2,,
1987,1,23,5.8,11.5,8.7,,
1987,1,24,4.9,11.3,8.1,,
1987,1,25,6.0,13.1,9.6,,
1987,1,26,6.9,14.9,10.9,,
1987,1,27,6.0,16.1,11.1,,
1987,1,28,6.9,16.6,11.8,,
1987,1,29,6.9,17.9,12.4,,
1987,1,30,5.0,16.3,10.6,,
1987,1,31,4.0,14.6,9.3,,
