Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,6,1,-14.0,9.0,-2.5,,
1981,6,2,-14.0,9.0,-2.5,,
1981,6,3,-15.0,9.0,-3.0,,
1981,6,4,-9.0,9.0,0.0,,
1981,6,5,-8.0,6.0,-1.0,,
1981,6,6,-17.0,7.0,-5.0,,
1981,6,7,-15.0,9.0,-3.0,,
1981,6,8,-15.0,11.0,-2.0,,
1981,6,9,-11.0,9.0,-1.0,,
1981,6,10,-15.0,9.0,-3.0,,
1981,6,11,-7.0,10.0,1.5,,
1981,6,12,-5.0,9.0,2.0,,
1981,6,13,-15.0,9.0,-3.0,,
1981,6,14,-7.0,9.0,1.0,,
1981,6,15,-15.0,8.0,-3.5,,
1981,6,16,-15.0,9.0,-3.0,,
1981,6,17,-7.0,9.0,1.0,,
1981,6,18,-15.0,9.0,-3.0,,
1981,6,19,-14.0,9.0,-2.5,,
1981,6,20,-17.0,9.0,-4.0,,
1981,6,21,-13.0,9.0,-2.0,,
1981,6,22,-12.0,9.0,-1.5,,
1981,6,23,-16.0,7.0,-4.5,,
1981,6,24,-18.0,7.0,-5.5,,
1981,6,25,-18.0,9.0,-4.5,,
1981,6,26,-12.0,12.0,0.0,,
1981,6,27,-12.0,11.0,-0.5,,
1981,6,28,-10.0,15.0,2.5,,
1981,6,29,-10.0,15.0,2.5,,
1981,6,30,-5.0,14.0,4.5,,
