Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,8,1,-19.0,-5.0,-12.0,,
1985,8,2,-21.0,-6.0,-13.5,,
1985,8,3,-31.0,-9.0,-20.0,,
1985,8,4,-26.0,-8.0,-17.0,,
1985,8,5,-30.0,4.0,-13.0,,
1985,8,6,-21.0,20.0,-0.5,,
1985,8,7,-15.0,1.0,-7.0,,
1985,8,8,-20.0,0.0,-10.0,,
1985,8,9,-21.0,2.0,-9.5,,
1985,8,10,-15.0,2.0,-6.5,,
1985,8,11,-20.0,4.0,-8.0,,
1985,8,12,-21.0,4.0,-8.5,,
1985,8,13,-20.0,3.0,-8.5,,
1985,8,14,-21.0,3.0,-9.0,,
1985,8,15,-19.0,4.0,-7.5,,
1985,8,16,-18.0,3.0,-7.5,,
1985,8,17,-19.0,3.0,-8.0,,
1985,8,18,-15.0,0.0,-7.5,,
1985,8,19,-13.0,3.0,-5.0,,
1985,8,20,-20.0,2.0,-9.0,,
1985,8,21,-14.0,3.0,-5.5,,
1985,8,22,-16.0,4.0,-6.0,,
1985,8,23,-17.0,6.0,-5.5,,
1985,8,24,-17.0,6.0,-5.5,,
1985,8,25,-16.0,5.0,-5.5,,
1985,8,26,-14.0,5.0,-4.5,,
1985,8,27,-15.0,7.0,-4.0,,
1985,8,28,-15.0,6.0,-4.5,,
1985,8,29,-15.0,5.0,-5.0,,
1985,8,30,-15.0,5.0,-5.0,,
1985,8,31,-15.0,5.0,-5.0,,
