Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,5,1,-6.0,11.0,2.5,,
1996,5,2,-3.0,13.0,5.0,,
1996,5,3,-5.0,8.0,1.5,,
1996,5,4,-9.0,12.0,1.5,,
1996,5,5,-8.0,10.0,1.0,,
1996,5,6,-2.0,16.0,7.0,,
1996,5,7,-6.0,10.0,2.0,,
1996,5,8,-10.0,8.0,-1.0,,
1996,5,9,-2.0,12.0,5.0,,
1996,5,10,-8.0,10.0,1.0,,
1996,5,11,-8.0,12.0,2.0,,
1996,5,12,-8.0,9.0,0.5,,
1996,5,13,-10.0,8.0,-1.0,,
1996,5,14,-10.0,8.0,-1.0,,
1996,5,15,-10.0,9.0,-0.5,,
1996,5,16,-15.0,12.0,-1.5,,
1996,5,17,-10.0,12.0,1.0,,
1996,5,18,-11.0,9.0,-1.0,,
1996,5,19,-8.0,10.0,1.0,,
1996,5,20,-10.0,12.0,1.0,,
1996,5,21,-11.0,13.0,1.0,,
1996,5,22,-9.0,12.0,1.5,,
1996,5,23,-14.0,9.0,-2.5,,
1996,5,24,-10.0,12.0,1.0,,
1996,5,25,-11.0,14.0,1.5,,
1996,5,26,-14.0,9.0,-2.5,,
1996,5,27,-12.0,5.0,-3.5,,
1996,5,28,-11.0,10.0,-0.5,,
1996,5,29,-9.0,11.4,1.2,,
1996,5,30,-10.0,11.0,0.5,,
1996,5,31,-11.0,9.0,-1.0,,
