Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,11,1,7.0,15.0,11.0,,
2006,11,2,3.0,14.0,8.5,,
2006,11,3,5.0,15.0,10.0,,
2006,11,4,1.0,15.0,8.0,,
2006,11,5,3.0,13.0,8.0,,
2006,11,6,1.0,16.0,8.5,,
2006,11,7,2.0,15.0,8.5,,
2006,11,8,0.0,15.0,7.5,,
2006,11,9,2.0,13.0,7.5,,
2006,11,10,7.0,15.0,11.0,,
2006,11,11,3.0,17.0,10.0,,
2006,11,12,3.0,17.0,10.0,,
2006,11,13,4.0,15.0,9.5,,
2006,11,14,3.0,17.0,10.0,,
2006,11,15,3.0,16.0,9.5,,
2006,11,16,4.0,15.0,9.5,,
2006,11,17,4.0,16.0,10.0,,
2006,11,18,3.0,16.0,9.5,,
2006,11,19,2.0,16.0,9.0,,
2006,11,20,3.0,14.0,8.5,,
2006,11,21,4.0,14.0,9.0,,
2006,11,22,2.0,14.0,8.0,,
2006,11,23,3.0,13.0,8.0,,
2006,11,24,4.0,12.0,8.0,,
2006,11,25,6.0,13.0,9.5,,
2006,11,26,6.0,12.0,9.0,,
2006,11,27,6.0,13.0,9.5,,
2006,11,28,10.0,14.0,12.0,,
2006,11,29,8.0,16.0,12.0,,
2006,11,30,5.0,15.0,10.0,,
