Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,12,1,2.0,11.0,6.5,,
2005,12,2,0.0,13.0,6.5,,
2005,12,3,0.0,14.0,7.0,,
2005,12,4,3.0,12.0,7.5,,
2005,12,5,3.0,14.0,8.5,,
2005,12,6,8.0,13.0,10.5,,
2005,12,7,8.0,11.0,9.5,,
2005,12,8,6.0,15.0,10.5,,
2005,12,9,5.0,18.0,11.5,,
2005,12,10,3.0,17.0,10.0,,
2005,12,11,0.0,17.0,8.5,,
2005,12,12,1.0,12.0,6.5,,
2005,12,13,2.0,12.0,7.0,,
2005,12,14,4.0,14.0,9.0,,
2005,12,15,5.0,14.0,9.5,,
2005,12,16,5.0,13.0,9.0,,
2005,12,17,4.0,13.0,8.5,,
2005,12,18,4.0,13.0,8.5,,
2005,12,19,4.0,14.0,9.0,,
2005,12,20,3.0,12.0,7.5,,
2005,12,21,2.0,15.0,8.5,,
2005,12,22,1.0,15.0,8.0,,
2005,12,23,1.0,14.0,7.5,,
2005,12,24,3.0,15.0,9.0,,
2005,12,25,1.0,12.0,6.5,,
2005,12,26,2.0,6.0,4.0,,
2005,12,27,3.0,5.0,4.0,,
2005,12,28,4.0,9.0,6.5,,
2005,12,29,4.0,9.0,6.5,,
2005,12,30,3.0,10.0,6.5,,
2005,12,31,3.0,10.0,6.5,,
