Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,1,1,-2.0,12.0,5.0,,
1998,1,2,-2.0,10.0,4.0,,
1998,1,3,-2.0,6.0,2.0,,
1998,1,4,-1.0,8.0,3.5,,
1998,1,5,-4.0,11.0,3.5,,
1998,1,6,-2.0,6.0,2.0,,
1998,1,7,-3.0,12.0,4.5,,
1998,1,8,-2.0,11.0,4.5,,
1998,1,9,-1.0,6.0,2.5,,
1998,1,10,-5.0,8.0,1.5,,
1998,1,11,-2.0,9.0,3.5,,
1998,1,12,-3.0,10.0,3.5,,
1998,1,13,-5.0,8.0,1.5,,
1998,1,14,-5.0,10.0,2.5,,
1998,1,15,-5.0,8.0,1.5,,
1998,1,16,0.0,12.0,6.0,,
1998,1,17,0.0,10.0,5.0,,
1998,1,18,-3.0,8.0,2.5,,
1998,1,19,-2.0,6.0,2.0,,
1998,1,20,-1.0,8.0,3.5,,
1998,1,21,-2.0,7.0,2.5,,
1998,1,22,-2.0,6.0,2.0,,
1998,1,23,-4.0,8.0,2.0,,
1998,1,24,-4.0,10.0,3.0,,
1998,1,25,-2.0,4.0,1.0,,
1998,1,26,-1.0,8.0,3.5,,
1998,1,27,-2.0,5.0,1.5,,
1998,1,28,-1.0,6.0,2.5,,
1998,1,29,-3.0,4.0,0.5,,
1998,1,30,-1.0,3.0,1.0,,
1998,1,31,-2.0,2.0,0.0,,
