Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,3,1,2.0,10.0,6.0,,
2002,3,2,4.0,10.0,7.0,,
2002,3,3,3.0,11.0,7.0,,
2002,3,4,2.0,12.0,7.0,,
2002,3,5,5.0,12.0,8.5,,
2002,3,6,3.0,11.0,7.0,,
2002,3,7,2.0,12.0,7.0,,
2002,3,8,3.0,12.0,7.5,,
2002,3,9,2.0,10.0,6.0,,
2002,3,10,4.0,10.0,7.0,,
2002,3,11,3.0,11.0,7.0,,
2002,3,12,2.0,8.0,5.0,,
2002,3,13,2.0,10.0,6.0,,
2002,3,14,4.0,9.0,6.5,,
2002,3,15,4.0,10.0,7.0,,
2002,3,16,1.0,12.0,6.5,,
2002,3,17,4.0,11.0,7.5,,
2002,3,18,4.0,9.0,6.5,,
2002,3,19,3.0,10.0,6.5,,
2002,3,20,4.0,8.0,6.0,,
2002,3,21,4.0,11.0,7.5,,
2002,3,22,5.0,10.0,7.5,,
2002,3,23,4.0,12.0,8.0,,
2002,3,24,3.0,11.0,7.0,,
2002,3,25,4.0,10.0,7.0,,
2002,3,26,4.0,12.0,8.0,,
2002,3,27,4.0,11.0,7.5,,
2002,3,28,2.0,13.0,7.5,,
2002,3,29,4.0,12.0,8.0,,
2002,3,30,6.0,12.0,9.0,,
2002,3,31,4.0,12.0,8.0,,
