Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,11,1,-7.0,11.0,2.0,,
1996,11,2,-9.0,12.0,1.5,,
1996,11,3,-8.0,10.0,1.0,,
1996,11,4,-6.0,12.0,3.0,,
1996,11,5,-8.0,12.0,2.0,,
1996,11,6,-6.0,10.0,2.0,,
1996,11,7,-6.0,14.0,4.0,,
1996,11,8,-6.0,10.0,2.0,,
1996,11,9,-6.0,10.0,2.0,,
1996,11,10,-5.0,5.0,0.0,,
1996,11,11,-5.0,7.0,1.0,,
1996,11,12,-5.0,11.0,3.0,,
1996,11,13,-5.0,8.0,1.5,,
1996,11,14,-8.0,14.0,3.0,,
1996,11,15,-7.0,12.0,2.5,,
1996,11,16,-3.0,13.0,5.0,,
1996,11,17,-4.0,12.0,4.0,,
1996,11,18,-4.0,12.0,4.0,,
1996,11,19,-4.0,10.0,3.0,,
1996,11,20,-5.0,14.0,4.5,,
1996,11,21,-6.0,12.0,3.0,,
1996,11,22,-5.0,10.0,2.5,,
1996,11,23,-4.0,12.0,4.0,,
1996,11,24,-5.0,15.0,5.0,,
1996,11,25,-5.0,10.0,2.5,,
1996,11,26,-5.0,10.0,2.5,,
1996,11,27,-6.0,10.0,2.0,,
1996,11,28,-5.0,11.0,3.0,,
1996,11,29,-5.0,10.0,2.5,,
1996,11,30,-6.0,10.0,2.0,,
