Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,12,1,-6.0,8.0,1.0,,
1997,12,2,-6.0,9.0,1.5,,
1997,12,3,-9.0,10.0,0.5,,
1997,12,4,-3.0,6.0,1.5,,
1997,12,5,-5.0,12.0,3.5,,
1997,12,6,-8.0,10.0,1.0,,
1997,12,7,-6.0,14.0,4.0,,
1997,12,8,-7.0,15.0,4.0,,
1997,12,9,-3.0,6.0,1.5,,
1997,12,10,-6.0,9.0,1.5,,
1997,12,11,-4.0,16.0,6.0,,
1997,12,12,-5.0,8.0,1.5,,
1997,12,13,-5.0,13.0,4.0,,
1997,12,14,-6.0,4.0,-1.0,,
1997,12,15,-5.0,9.0,2.0,,
1997,12,16,-3.0,12.0,4.5,,
1997,12,17,0.0,13.0,6.5,,
1997,12,18,-1.0,13.0,6.0,,
1997,12,19,-5.0,6.0,0.5,,
1997,12,20,-2.0,4.0,1.0,,
1997,12,21,-5.0,8.0,1.5,,
1997,12,22,-5.0,7.0,1.0,,
1997,12,23,-5.0,7.0,1.0,,
1997,12,24,-4.0,8.0,2.0,,
1997,12,25,-2.0,4.0,1.0,,
1997,12,26,-3.0,5.0,1.0,,
1997,12,27,-2.0,6.0,2.0,,
1997,12,28,-3.0,4.0,0.5,,
1997,12,29,-2.0,6.0,2.0,,
1997,12,30,-2.0,4.0,1.0,,
1997,12,31,-3.0,3.0,0.0,,
