Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,1,1,1.0,13.0,7.0,,
2005,1,2,0.0,16.0,8.0,,
2005,1,3,0.0,15.0,7.5,,
2005,1,4,-1.0,16.0,7.5,,
2005,1,5,-1.0,18.0,8.5,,
2005,1,6,-2.0,11.0,4.5,,
2005,1,7,-2.0,14.0,6.0,,
2005,1,8,-1.0,8.0,3.5,,
2005,1,9,-2.0,13.0,5.5,,
2005,1,10,-2.0,12.0,5.0,,
2005,1,11,-1.0,6.0,2.5,,
2005,1,12,-1.0,9.0,4.0,,
2005,1,13,3.0,10.0,6.5,,
2005,1,14,4.0,6.0,5.0,,
2005,1,15,0.0,10.0,5.0,,
2005,1,16,0.0,6.0,3.0,,
2005,1,17,-1.0,10.0,4.5,,
2005,1,18,-3.0,11.0,4.0,,
2005,1,19,3.0,10.0,6.5,,
2005,1,20,3.0,9.0,6.0,,
2005,1,21,-1.0,11.0,5.0,,
2005,1,22,3.0,10.0,6.5,,
2005,1,23,-5.0,12.0,3.5,,
2005,1,24,-8.0,11.0,1.5,,
2005,1,25,-7.0,12.0,2.5,,
2005,1,26,-4.0,12.0,4.0,,
2005,1,27,-4.0,14.0,5.0,,
2005,1,28,-2.0,10.0,4.0,,
2005,1,29,-1.0,16.0,7.5,,
2005,1,30,-1.0,15.0,7.0,,
2005,1,31,3.0,10.0,6.5,,
