Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,2,1,-0.3,9.0,4.3,,
2000,2,2,-0.3,9.0,4.3,,
2000,2,3,-0.1,10.0,4.9,,
2000,2,4,-0.6,8.0,3.7,,
2000,2,5,-0.5,18.0,8.8,,
2000,2,6,-0.4,12.0,5.8,,
2000,2,7,-0.8,10.0,4.6,,
2000,2,8,-0.3,15.0,7.3,,
2000,2,9,-11.0,12.0,0.5,,
2000,2,10,-0.4,10.0,4.8,,
2000,2,11,-0.2,13.0,6.4,,
2000,2,12,-0.6,12.0,5.7,,
2000,2,13,-0.2,11.0,5.4,,
2000,2,14,-0.5,15.0,7.3,,
2000,2,15,-0.4,14.0,6.8,,
2000,2,16,-0.5,13.0,6.3,,
2000,2,17,-0.5,10.0,4.8,,
2000,2,18,-0.8,13.0,6.1,,
2000,2,19,-0.4,12.0,5.8,,
2000,2,20,-0.4,12.0,5.8,,
2000,2,21,-0.4,10.0,4.8,,
2000,2,22,-0.4,12.0,5.8,,
2000,2,23,-0.3,10.0,4.8,,
2000,2,24,-0.4,8.0,3.8,,
2000,2,25,-0.4,8.0,3.8,,
2000,2,26,-0.5,10.0,4.8,,
2000,2,27,-0.4,9.0,4.3,,
2000,2,28,-0.4,9.0,4.3,,
2000,2,29,-0.7,13.0,6.2,,
