Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,2,1,4.0,8.0,6.0,,
2003,2,2,3.0,10.0,6.5,,
2003,2,3,4.0,11.0,7.5,,
2003,2,4,3.0,11.0,7.0,,
2003,2,5,3.0,13.0,8.0,,
2003,2,6,3.0,7.0,5.0,,
2003,2,7,3.0,8.0,5.5,,
2003,2,8,3.0,12.0,7.5,,
2003,2,9,4.0,11.0,7.5,,
2003,2,10,3.0,13.0,8.0,,
2003,2,11,4.0,14.0,9.0,,
2003,2,12,2.0,13.0,7.5,,
2003,2,13,4.0,14.0,9.0,,
2003,2,14,2.0,11.0,6.5,,
2003,2,15,2.0,13.0,7.5,,
2003,2,16,4.0,10.0,7.0,,
2003,2,17,5.0,10.0,7.5,,
2003,2,18,6.0,11.0,8.5,,
2003,2,19,5.0,10.0,7.5,,
2003,2,20,6.0,9.0,7.5,,
2003,2,21,5.0,12.0,8.5,,
2003,2,22,7.0,12.0,9.5,,
2003,2,23,6.0,11.0,8.5,,
2003,2,24,6.0,12.0,9.0,,
2003,2,25,4.0,11.0,7.5,,
2003,2,26,7.0,11.0,9.0,,
2003,2,27,5.0,12.0,8.5,,
2003,2,28,4.0,13.0,8.5,,
