Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,4,1,-4.0,10.0,3.0,,
1998,4,2,-3.0,10.0,3.5,,
1998,4,3,-4.0,10.0,3.0,,
1998,4,4,-6.0,12.0,3.0,,
1998,4,5,-5.0,8.0,1.5,,
1998,4,6,-5.0,10.0,2.5,,
1998,4,7,-5.0,13.0,4.0,,
1998,4,8,-5.0,14.0,4.5,,
1998,4,9,-5.0,14.0,4.5,,
1998,4,10,-5.0,16.0,5.5,,
1998,4,11,-5.0,14.0,4.5,,
1998,4,12,-6.0,14.0,4.0,,
1998,4,13,-5.0,14.0,4.5,,
1998,4,14,-8.0,11.0,1.5,,
1998,4,15,-5.0,10.0,2.5,,
1998,4,16,-5.0,10.0,2.5,,
1998,4,17,-6.0,10.0,2.0,,
1998,4,18,-8.0,10.0,1.0,,
1998,4,19,-8.0,7.0,-0.5,,
1998,4,20,-6.0,13.0,3.5,,
1998,4,21,-6.0,13.0,3.5,,
1998,4,22,-8.0,12.0,2.0,,
1998,4,23,-8.0,9.0,0.5,,
1998,4,24,-6.0,10.0,2.0,,
1998,4,25,-8.0,12.0,2.0,,
1998,4,26,-5.0,8.0,1.5,,
1998,4,27,-7.0,10.0,1.5,,
1998,4,28,-6.0,12.0,3.0,,
1998,4,29,-3.0,8.0,2.5,,
1998,4,30,-4.0,10.0,3.0,,
