Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,1,1,-4.0,15.0,5.5,,
1981,1,2,-4.0,16.0,6.0,,
1981,1,3,1.0,16.0,8.5,,
1981,1,4,0.0,17.0,8.5,,
1981,1,5,-1.0,17.0,8.0,,
1981,1,6,-3.0,16.0,6.5,,
1981,1,7,0.0,17.0,8.5,,
1981,1,8,0.0,13.0,6.5,,
1981,1,9,-3.0,13.0,5.0,,
1981,1,10,-3.0,15.0,6.0,,
1981,1,11,-2.0,15.0,6.5,,
1981,1,12,-3.0,14.0,5.5,,
1981,1,13,1.0,17.0,9.0,,
1981,1,14,-3.0,16.0,6.5,,
1981,1,15,-2.0,14.0,6.0,,
1981,1,16,-3.0,14.0,5.5,,
1981,1,17,-3.0,14.0,5.5,,
1981,1,18,0.0,12.0,6.0,,
1981,1,19,0.0,15.0,7.5,,
1981,1,20,1.0,17.0,9.0,,
1981,1,21,3.0,12.0,7.5,,
1981,1,22,1.0,14.0,7.5,,
1981,1,23,3.0,15.0,9.0,,
1981,1,24,4.0,12.0,8.0,,
1981,1,25,5.0,14.0,9.5,,
1981,1,26,8.0,12.0,10.0,,
1981,1,27,10.0,13.0,11.5,,
1981,1,28,7.0,12.0,9.5,,
1981,1,29,6.0,10.0,8.0,,
1981,1,30,9.0,11.0,10.0,,
1981,1,31,8.0,12.0,10.0,,
