Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,12,1,7.0,12.0,9.5,,
2001,12,2,5.0,14.0,9.5,,
2001,12,3,8.0,16.0,12.0,,
2001,12,4,7.0,12.0,9.5,,
2001,12,5,6.0,16.0,11.0,,
2001,12,6,9.0,14.0,11.5,,
2001,12,7,5.0,16.0,10.5,,
2001,12,8,4.0,17.0,10.5,,
2001,12,9,3.0,16.0,9.5,,
2001,12,10,4.0,13.0,8.5,,
2001,12,11,5.0,15.0,10.0,,
2001,12,12,3.0,16.0,9.5,,
2001,12,13,3.0,15.0,9.0,,
2001,12,14,4.0,16.0,10.0,,
2001,12,15,5.0,13.0,9.0,,
2001,12,16,5.0,19.0,12.0,,
2001,12,17,4.0,13.0,8.5,,
2001,12,18,5.0,17.0,11.0,,
2001,12,19,4.0,13.0,8.5,,
2001,12,20,4.0,16.0,10.0,,
2001,12,21,5.0,14.0,9.5,,
2001,12,22,5.0,10.0,7.5,,
2001,12,23,6.0,19.0,12.5,,
2001,12,24,6.0,14.0,10.0,,
2001,12,25,5.0,13.0,9.0,,
2001,12,26,3.0,16.0,9.5,,
2001,12,27,4.0,15.0,9.5,,
2001,12,28,7.0,14.0,10.5,,
2001,12,29,4.0,16.0,10.0,,
2001,12,30,3.0,14.0,8.5,,
2001,12,31,3.0,14.0,8.5,,
