Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,6,1,0.9,14.0,7.4,,
1983,6,2,0.9,14.0,7.4,,
1983,6,3,0.8,14.0,7.4,,
1983,6,4,0.9,14.0,7.4,,
1983,6,5,11.0,13.0,12.0,,
1983,6,6,12.0,13.0,12.5,,
1983,6,7,0.9,14.0,7.4,,
1983,6,8,11.0,14.0,12.5,,
1983,6,9,0.9,15.0,7.9,,
1983,6,10,11.0,14.0,12.5,,
1983,6,11,0.5,15.0,7.8,,
1983,6,12,0.6,15.0,7.8,,
1983,6,13,0.9,14.0,7.4,,
1983,6,14,12.0,22.0,17.0,,
1983,6,15,11.0,22.0,16.5,,
1983,6,16,12.0,21.0,16.5,,
1983,6,17,12.0,20.0,16.0,,
1983,6,18,12.0,21.0,16.5,,
1983,6,19,12.0,21.0,16.5,,
1983,6,20,12.0,18.0,15.0,,
1983,6,21,12.0,19.0,15.5,,
1983,6,22,0.8,15.0,7.9,,
1983,6,23,12.0,13.0,12.5,,
1983,6,24,11.0,11.0,11.0,,
1983,6,25,0.8,13.0,6.9,,
1983,6,26,0.7,13.0,6.8,,
1983,6,27,0.5,14.0,7.3,,
1983,6,28,0.6,14.0,7.3,,
1983,6,29,0.9,14.0,7.4,,
1983,6,30,0.4,15.0,7.7,,
