Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,-15.0,9.8,-2.6,,
1984,7,2,-17.5,10.0,-3.8,,
1984,7,3,-18.5,10.4,-4.1,,
1984,7,4,-19.5,10.0,-4.8,,
1984,7,5,-18.5,10.6,-3.9,,
1984,7,6,-19.0,10.2,-4.4,,
1984,7,7,-19.5,10.0,-4.8,,
1984,7,8,-14.0,10.4,-1.8,,
1984,7,9,-12.5,10.0,-1.3,,
1984,7,10,-13.0,10.6,-1.2,,
1984,7,11,-14.5,9.2,-2.7,,
1984,7,12,-15.0,9.6,-2.7,,
1984,7,13,-17.5,9.0,-4.3,,
1984,7,14,-15.0,9.4,-2.8,,
1984,7,15,-18.5,8.0,-5.3,,
1984,7,16,-20.0,8.6,-5.7,,
1984,7,17,-15.0,9.0,-3.0,,
1984,7,18,-12.0,9.2,-1.4,,
1984,7,19,-12.5,9.0,-1.8,,
1984,7,20,-14.5,9.4,-2.6,,
1984,7,21,-15.0,8.5,-3.3,,
1984,7,22,-16.5,9.2,-3.7,,
1984,7,23,-15.3,9.5,-2.9,,
1984,7,24,-14.5,8.5,-3.0,,
1984,7,25,-13.7,8.5,-2.6,,
1984,7,26,-14.5,9.0,-2.8,,
1984,7,27,-15.2,9.1,-3.0,,
1984,7,28,-16.0,8.5,-3.8,,
1984,7,29,-12.6,8.7,-2.0,,
1984,7,30,-14.5,9.0,-2.8,,
1984,7,31,-15.5,9.3,-3.1,,
